id,price
7312,0.11195832432042684
7313,0.12727017088470685
7314,0.09398334414882127
7315,0.09341147523253321
7316,0.07292793279976925
7317,0.31900389357560055
7318,0.6716113274208668
7319,0.21736462614463875
7320,0.2431464056528948
7321,0.2220531400966184
7322,0.12389528805249114
7323,0.07525560602783174
7324,0.11949491672074418
7325,0.32191884779003527
7326,0.10425571418270956
7327,0.09574716994736461
7328,0.2757541098853558
7329,0.07434818660321585
7330,0.0985345014060135
7331,0.08689865887951542
7332,0.07811540125459654
7333,0.1012448626433052
7334,0.7351387987598256
7335,0.08384742951907131
7336,0.2956501910736175
7337,0.6139022279904832
7338,0.11421497584541072
7339,0.22163548201023872
7340,0.3467193020405226
7341,0.1259407671785997
7342,0.13055339245800004
7343,0.2272730550147813
7344,0.4387180041819891
7345,0.5585418919893288
7346,0.38234678058980465
7347,0.20531184656428017
7348,0.08227521811233686
7349,0.09132832215732918
7350,0.6281995818011382
7351,0.7880108515394041
7352,0.11719031653327558
7353,0.347192119114572
7354,0.30431213497728765
7355,0.11106226115797824
7356,0.36215282284230993
7357,0.333250955368087
7358,0.17007426634941222
7359,0.3693498089263827
7360,0.09364211550940953
7361,0.07288701420434067
7362,0.4423613814983058
7363,0.17184440118249336
7364,0.08607307664575664
7365,0.11783798399307822
7366,0.06041477395630543
7367,0.23803374432186894
7368,0.3200986011969143
7369,0.06059503208594714
7370,0.11695850457855665
7371,0.6994556204484815
7372,0.35522460162953395
7373,0.6421560674886432
7374,0.1409842093878434
7375,0.5747215011897044
7376,0.20916468382724054
7377,0.0985570336722185
7378,0.10510995745908133
7379,0.08388708630759245
7380,0.0888225538971809
7381,0.12104243276371768
7382,0.08233434277885934
7383,0.12359416684692476
7384,0.25209694282212125
7385,0.2214889321508402
7386,0.4491089840651808
7387,0.10128415891556711
7388,0.0906278390655419
7389,0.6404337010599177
7390,0.11071021703078822
7391,0.35910069219121804
7392,0.10560692912250345
7393,0.3558933592905041
7394,0.7035591967697747
7395,0.18111922272694544
7396,0.22165765376018443
7397,0.5143525127983276
7398,0.11121692263321076
7399,0.5101539404427141
7400,0.056654949888240026
7401,0.07103720527795818
7402,0.2594588650948158
7403,0.08647180762852415
7404,0.10511139952411859
7405,0.14375027038719454
7406,0.2453051770134832
7407,0.06250648929266714
7408,0.3090305717787874
7409,0.570338885283726
7410,0.12757570841444935
7411,0.23410591967697728
7412,0.11503857523974333
7413,0.4814786574374502
7414,0.09135770423246087
7415,0.11334883553248254
7416,0.07384851106784916
7417,0.25292811305789914
7418,0.13568029418126762
7419,0.29364085370250237
7420,0.08726476314081759
7421,0.5356175643521522
7422,0.10920902732713235
7423,0.10485885788449065
7424,0.17459081404571347
7425,0.10455773667892418
7426,0.14555465426490727
7427,0.06346528228423091
7428,0.8656033239599101
7429,0.11114626144639135
7430,0.06734732136419364
7431,0.17484101232965604
7432,0.19953493402552458
7433,0.10379443362895664
7434,0.2942126324897254
7435,0.2746616554906627
7436,0.06455710577547057
7437,0.09354008940803227
7438,0.39006002595717104
7439,0.053794613887086375
7440,0.28501009445526027
7441,0.4870133030499675
7442,0.24930149974763854
7443,0.6023923858966038
7444,0.1298136130939507
7445,0.21116789242194817
7446,0.1077424471843679
7447,0.31717445381786724
7448,0.27700068498089264
7449,0.4017930276155453
7450,0.08264168288989829
7451,0.3714328718725216
7452,0.13976674598024372
7453,0.07901290648208238
7454,0.2104684908789386
7455,0.09498738193092517
7456,0.20434872737760462
7457,0.11141376451077953
7458,0.28126144639123274
7459,0.27026570048309206
7460,0.21269143413367936
7461,0.07965336361669907
7462,0.12903543874828793
7463,0.20842472420506172
7464,0.7975239743312438
7465,0.06939811810512654
7466,0.10502884130074264
7467,0.07857217535510848
7468,0.12828466363833038
7469,0.07529093662124148
7470,0.14165494988824
7471,0.09634202177518213
7472,0.07618934313937559
7473,0.04466165549066266
7474,0.11175931934530242
7475,0.31164161078664665
7476,0.5627363184079606
7477,0.32186296776984663
7478,0.2812897469175859
7479,0.38288142620232224
7480,0.11244664359362619
7481,0.16072373639051138
7482,0.7578017521090203
7483,0.41210956089119616
7484,0.3629109885355831
7485,0.13212001586271555
7486,0.14198283942605813
7487,0.07320336722186173
7488,0.33222276299661113
7489,0.5602339750522745
7490,0.26066010527074773
7491,0.15968562982190485
7492,0.48396928401470907
7493,0.10582828610570343
7494,0.17418270964020466
7495,0.22040251640349004
7496,0.11206792126324897
7497,0.08866924435792052
7498,0.09358461316605371
7499,0.3197465570697238
7500,0.11999296993294374
7501,0.341052887735237
7502,0.2385905616843318
7503,0.3410860552310907
7504,0.10348997764799187
7505,0.14798363256182842
7506,0.2762075492104695
7507,0.5341468382724059
7508,0.07308403634003895
7509,0.26388510346816635
7510,0.25374324032013823
7511,0.613740175931935
7512,0.06225088326483526
7513,0.5191666666666677
7514,0.13058331530752054
7515,0.6082925949960335
7516,0.10224745836037212
7517,0.40365239022279914
7518,0.10144819381354092
7519,0.26606532554618234
7520,0.30101070733290103
7521,0.4819428221212775
7522,0.09714867690532862
7523,0.17342760833513626
7524,0.4365987093517921
7525,0.1962306222510635
7526,0.11271883336938489
7527,0.09124756651524989
7528,0.293045280842166
7529,0.3777323527291085
7530,0.05915152498377677
7531,0.16681141394476892
7532,0.18456413584252643
7533,0.08805916071814851
7534,0.058745223159564555
7535,0.13022946859903398
7536,0.10771829259499612
7537,0.2100304636239093
7538,0.5467322806258571
7539,0.3359665440911389
7540,0.07536457206720032
7541,0.10095194318263774
7542,0.11327817434566306
7543,0.1897297930636672
7544,0.46066425120772936
7545,0.0806453241041171
7546,0.09214326916143917
7547,0.08340219193885648
7548,0.5560918234912395
7549,0.08289386401326695
7550,0.07654769630110318
7551,0.2806948950897689
7552,0.1368400749873819
7553,0.15473303771000077
7554,0.3289882111183216
7555,0.1246174922489005
7556,0.09975466868555778
7557,0.3012025019828396
7558,0.07726674598024368
7559,0.0923523685918236
7560,0.10414773956305418
7561,0.20810025957170655
7562,0.08882633931790317
7563,0.31522225827384825
7564,0.12627316316965884
7565,0.09188153435719962
7566,0.12152011680726818
7567,0.12306510923642651
7568,0.12321959045352958
7569,0.34518566587353067
7570,0.4417959117456195
7571,0.10772964885716334
7572,0.2860950681375732
7573,0.36801553825077526
7574,0.103456269377749
7575,0.361402768764871
7576,0.064795767539116
7577,0.08264763140817646
7578,0.778915026317687
7579,0.3088840219193887
7580,0.22604315379623638
7581,0.22924363688802368
7582,0.08108966039368372
7583,0.1894630110317975
7584,0.16908482947580944
7585,0.5086626649361888
7586,0.09197833297281724
7587,0.4326750306438824
7588,0.09244664359362607
7589,0.05807051698031581
7590,0.08554095464705443
7591,0.3889402624558372
7592,0.1995801788160645
7593,0.10000432619511149
7594,0.31103323959910634
7595,0.2816536880813324
7596,0.2625212704592978
7597,0.10873693128560087
7598,0.6348336217463408
7599,0.3857140024515106
7600,0.15156301824212282
7601,0.043667712163818546
7602,0.07284735741581945
7603,0.08921903165332759
7604,0.12213605883625346
7605,0.5871820246593121
7606,0.35345771144278626
7607,0.09461550940947429
7608,0.08362895666594562
7609,0.09548381281995816
7610,0.19292757228350987
7611,0.0801214939793785
7612,0.36740987093517985
7613,0.6105396928401468
7614,0.37987886653688074
7615,0.28313432835820884
7616,0.261822950465066
7617,0.24669604874179815
7618,0.09453331170235797
7619,0.05791819886076862
7620,0.3605211262527935
7621,0.041970221356983174
7622,0.35201726872881955
7623,0.6268734227413661
7624,0.09147505227485758
7625,0.33578358208955217
7626,0.6016529670488141
7627,0.3437863220131228
7628,0.053794613887086375
7629,0.3567753623188405
7630,0.17420578268079884
7631,0.18245241185377467
7632,0.08265484173336218
7633,0.4992537313432839
7634,0.09782680798904025
7635,0.09151777345158275
7636,0.07705746629172976
7637,0.23190839281851608
7638,0.4060056601052703
7639,0.5506804744393967
7640,0.07939775758886726
7641,0.10195237580214878
7642,0.23134148100079316
7643,0.10371439901939594
7644,0.28758111615833876
7645,0.3018112336866395
7646,0.08622323166774819
7647,0.15821111832143628
7648,0.0905301391592759
7649,0.7531723628235629
7650,0.517597519648136
7651,0.41196192948301963
7652,0.09379263104766031
7653,0.32346402047732364
7654,0.15597753983704657
7655,0.10021162304419937
7656,0.1018067272333982
7657,0.06568101521378612
7658,0.060666053789025905
7659,0.5098538106568604
7660,0.36319561612228696
7661,0.13228026533996687
7662,0.3554558728098642
7663,0.09234047155526716
7664,0.1021777885932655
7665,0.25194156031437004
7666,0.14153742158771368
7667,0.39956936332828613
7668,0.0864362967769846
7669,0.1368415170524191
7670,0.08740103828682674
7671,0.07727161294974406
7672,0.08934349989184515
7673,0.5080710577547056
7674,0.11095626937774905
7675,0.16192569759896155
7676,0.7757587965967256
7677,0.08974962145792763
7678,0.07445057322085212
7679,0.07635518061864592
7680,0.05955061648280342
7681,0.6873300165837478
7682,0.08829007138221938
7683,0.16522243853197768
7684,0.07312062874035635
7685,0.06813504939072755
7686,0.06983848871584115
7687,0.5140348979738986
7688,0.7812199870214143
7689,0.11552274857596065
7690,0.17063775326267241
7691,0.7318925301031074
7692,0.14339768548561546
7693,0.13655986372485396
7694,0.6325800346095609
7695,0.3309153507823204
7696,0.32441560314370166
7697,0.6136019179464998
7698,0.07779039584685271
7699,0.2749799913476098
7700,0.32709910591967684
7701,0.08292027182925953
7702,0.3220201528588939
7703,0.30603432114788354
7704,0.5238795154661473
7705,0.32250874251928763
7706,0.07416594563414822
7707,0.09014618934313937
7708,0.320673083856082
7709,0.0867503064388203
7710,0.28443092508472145
7711,0.21238805970149283
7712,0.08796614752325319
7713,0.3338339101593483
7714,0.08763447256471273
7715,0.1387675751676401
7716,0.10518512509914212
7717,0.18230135554113486
7718,0.14969139808205342
7719,0.6902680438387764
7720,0.11171353378037367
7721,0.12083765952844473
7722,0.07682889898334411
7723,0.32984173336217437
7724,0.07047209604153157
7725,0.09659149902660619
7726,0.21579872377244244
7727,0.11821048741798242
7728,0.09446346167712168
7729,0.3111141754993151
7730,0.08889069147018525
7731,0.15278102242411143
7732,0.4303192371475954
7733,0.50190154300959
7734,0.32238445453889963
7735,0.3599041026750305
7736,0.42197887374720594
7737,0.6641313360732563
7738,0.7871009085009739
7739,0.10464948806691178
7740,0.5165729324392535
7741,0.28783798399307814
7742,0.09145738697815282
7743,0.219895810801067
7744,0.06511879010743395
7745,0.1220711659095825
7746,0.7898446174922494
7747,0.102003028336578
7748,0.06504109885355833
7749,0.3826510563126393
7750,0.6148026173480425
7751,0.26785619006417205
7752,0.05984371620160071
7753,0.2629263104766025
7754,0.14278841300742676
7755,0.381442786069652
7756,0.1545998269521956
7757,0.09494051481721845
7758,0.4840767178599747
7759,0.39347123080250934
7760,0.11227107217535512
7761,0.08002595717066842
7762,0.17436729396495784
7763,0.061502812026822416
7764,0.11580178816064603
7765,0.10463290431898474
7766,0.07466147523253301
7767,0.13580881822770205
7768,0.5286745619727449
7769,0.47381588434638416
7770,0.31658230586199443
7771,0.17110047588146235
7772,0.24350692191217826
7773,0.06205746629172979
7774,0.10234966471987886
7775,0.09735236859182357
7776,0.07825131588434624
7777,0.1811302184728534
7778,0.3120080755642084
7779,0.3791059196769773
7780,0.08139051121205568
7781,0.11643323238878062
7782,0.15618988391376443
7783,0.21791207008436062
7784,0.36771468743240293
7785,0.5763196697671075
7786,0.7105263537385536
7787,0.19515249837767687
7788,0.23020333117023584
7789,0.08534717715768986
7790,0.1012828971086597
7791,0.0987282788953784
7792,0.3069880669118179
7793,0.06776570048309187
7794,0.28301770134833104
7795,0.09500504722763002
7796,0.7175609272478194
7797,0.10787818155598806
7798,0.17925949960343182
7799,0.07048543514312507
7800,0.13883174706179258
7801,0.24596870718869426
7802,0.0872256471266854
7803,0.41877911168793686
7804,0.07969157834018306
7805,0.08866608984065186
7806,0.20295497151921546
7807,0.08447851323094671
7808,0.07131804744393978
7809,0.15291261085874996
7810,0.46811756435215207
7811,0.0805200447040162
7812,0.3295325906698393
7813,0.08919190280481654
7814,0.30678563703223055
7815,0.33449221284879954
7816,0.3401880092292161
7817,0.16904409113851018
7818,0.30206593842382273
7819,0.25914287259355423
7820,0.06521937414377392
7821,0.29263086740212013
7822,0.09252775975196491
7823,0.15902011680726802
7824,0.11575960775831
7825,0.15275272189775757
7826,0.14158446895955018
7827,0.2857722258273847
7828,0.1850156824572788
7829,0.10450699401543023
7830,0.15218599033816418
7831,0.0658117023577764
7832,0.08833459514024082
7833,0.5103807051698032
7834,0.06113833008868703
7835,0.5553596149686354
7836,0.11067713966399888
7837,0.10354621818444032
7838,0.14868645900930125
7839,0.5662956954358642
7840,0.07181033239599105
7841,0.45473123512870434
7842,0.2040722114067346
7843,0.11174336650082917
7844,0.12760581152209974
7845,0.6448630038214719
7846,0.11352440695075354
7847,0.26477413656355897
7848,0.09761446391232237
7849,0.22174688153435723
7850,0.18884274280770041
7851,0.272632309467157
7852,0.4157668180834957
7853,0.339208306294614
7854,0.0789011464417045
7855,0.8098025272189774
7856,0.11068894657149038
7857,0.08917604008940806
7858,0.15111327420866694
7859,0.7502788593265555
7860,0.31498846347970316
7861,0.11314712668541352
7862,0.0692622034753768
7863,0.4109944841012329
7864,0.5329793063667168
7865,0.3663072319561615
7866,0.09047498017160571
7867,0.4744635518061862
7868,0.07330025596654426
7869,0.1029180186026389
7870,0.20840958252217168
7871,0.13477233398226252
7872,0.09837443218689162
7873,0.6834283293676544
7874,0.10541982118393543
7875,0.09430474439397205
7876,0.1456774100511935
7877,0.0932925949960343
7878,0.10573040594130799
7879,0.2512452231595642
7880,0.07362607253587124
7881,0.2456022424111329
7882,0.136155454611003
7883,0.7210772225827382
7884,0.1006802941812676
7885,0.6324978369024445
7886,0.09165242627442508
7887,0.10881300021630985
7888,0.14261013771721107
7889,0.16253118465642796
7890,0.21939162881245944
7891,0.24347411493258345
7892,0.32408104405508675
7893,0.162350025236138
7894,0.1205861994375947
7895,0.09710739779364065
7896,0.1715044343499892
7897,0.21165314730694354
7898,0.20213281418992002
7899,0.3119336289566658
7900,0.6232246376811599
7901,0.1051276227557863
7902,0.2247543081692983
7903,0.08533311702357782
7904,0.22222005912466655
7905,0.28484858317110145
7906,0.056523902227990586
7907,0.07720888312062875
7908,0.08724971158699255
7909,0.19986606820967606
7910,0.4077008075564204
7911,0.8301391592760823
7912,0.2914420650371333
7913,0.09299264546831067
7914,0.12619096546254222
7915,0.10410438748287554
7916,0.6369240752757944
7917,0.7114069147018531
7918,0.26307772730550116
7919,0.28858046722907205
7920,0.3786754632633932
7921,0.3753060783041315
7922,0.3087306222510637
7923,0.09512636094887897
7924,0.07608587497296132
7925,0.342594455259932
7926,0.07871133463119176
7927,0.6515929410916423
7928,0.26564640565289505
7929,0.10060152137861421
7930,0.4675742663494126
7931,0.12516511644675168
7932,0.6885501838632925
7933,0.06346726512365705
7934,0.13372305140961846
7935,0.11414719878866528
7936,0.34287583820030293
7937,0.13272964885716354
7938,0.6492153363616702
7939,0.09150028841300754
7940,0.11751442065037132
7941,0.08362156608263031
7942,0.553948734587929
7943,0.08121097411493255
7944,0.10244204701132015
7945,0.3493352080178819
7946,0.09544758093590032
7947,0.45480766457567207
7948,0.09961641070012281
7949,0.13632543802725497
7950,0.06333729901218531
7951,0.5156721825654335
7952,0.0871376811594203
7953,0.2579538899704376
7954,0.06935359434710507
7955,0.10669649938712235
7956,0.20718797317758997
7957,0.33842544523758067
7958,0.47057394188477936
7959,0.12529075636311213
7960,0.33888221933809204
7961,0.4673602999495279
7962,0.08897820679212637
7963,0.07327997692695934
7964,0.1469325474078883
7965,0.22919406590237207
7966,0.4964283654192809
7967,0.14227143269161457
7968,0.09856622683683032
7969,0.12547137500901276
7970,0.07202051337515337
7971,0.08611742014564852
7972,0.37055429374864796
7973,0.31816190785204435
7974,0.7568905472636817
7975,0.11433574879227053
7976,0.49373512870430486
7977,0.25935665873530894
7978,0.20269179464993858
7979,0.07174489869493113
7980,0.16803590741942487
7981,0.1346605739418849
7982,0.20785907419424607
7983,0.3331346888744679
7984,0.2227581296416471
7985,0.09272324969356119
7986,0.16429032374360067
7987,0.18255930492465208
7988,0.0798356045857668
7989,0.09534483380200447
7990,0.3845535006128779
7991,0.30029832720455685
7992,0.1732992645468311
7993,0.09914629749801723
7994,0.08267196625567819
7995,0.0693395342129931
7996,0.2699794505732208
7997,0.08289007859254448
7998,0.38565866320571085
7999,0.8314362967769847
8000,0.10333838056096332
8001,0.10537313432835828
8002,0.0775748071238013
8003,0.14659744754488416
8004,0.5949141971302907
8005,0.24651705241906427
8006,0.6186621241617997
8007,0.07308079169370532
8008,0.18054834523037
8009,0.0654659672651237
8010,0.5071456125171244
8011,0.25948518278174343
8012,0.31677554257697027
8013,0.22976611507678982
8014,0.22803915206575817
8015,0.09111129136924069
8016,0.16231721825654327
8017,0.1532788953781814
8018,0.12890204773235284
8019,0.10255245511572586
8020,0.09400443434998916
8021,0.5788319273199226
8022,0.23685413512149395
8023,0.08980333838056097
8024,0.3409779003533059
8025,0.20805050832792535
8026,0.5052604729973321
8027,0.09321922993727005
8028,0.08860642439974037
8029,0.1363530175210901
8030,0.15941758598312775
8031,0.36117203835892975
8032,0.5457747494411995
8033,0.10959495998269532
8034,0.08995691830701552
8035,0.35900173047804423
8036,0.8324336650082917
8037,0.1706516331386547
8038,0.2524731415386837
8039,0.08129984137284586
8040,0.49532031869637316
8041,0.5420239382796163
8042,0.08008868699978369
8043,0.46229324392530136
8044,0.2305168000576829
8045,0.11271612949744032
8046,0.0913614896531834
8047,0.11439144855432978
8048,0.1597434926815199
8049,0.09944462470257408
8050,0.10116608984065191
8051,0.26423300165837477
8052,0.09223231667748213
8053,0.30717193020405287
8054,0.11503244646333535
8055,0.6731179248684124
8056,0.2743519720239385
8057,0.5492914052923785
8058,0.3026085153940443
8059,0.17350475881462227
8060,0.34427121638185854
8061,0.5815464344941954
8062,0.06071472348402915
8063,0.2943680149974764
8064,0.09386833946210972
8065,0.09691794649938723
8066,0.3355261734804238
8067,0.14516079025164022
8068,0.05890258850674173
8069,0.17693633282861077
8070,0.3737362102530824
8071,0.12496791405292387
8072,0.1066192587785708
8073,0.11187351287043043
8074,0.4013975412791121
8075,0.47933610930853016
8076,0.1429899415963662
8077,0.25437612661331044
8078,0.3518489076357344
8079,0.12218905472636818
8080,0.3362077294685989
8081,0.1374316821688659
8082,0.47397216814478393
8083,0.19313333693849585
8084,0.08732064316100654
8085,0.09461965534645617
8086,0.1988464380993582
8087,0.10558619943759465
8088,0.1056366717138943
8089,0.7367173192010958
8090,0.4252788593265556
8091,0.18713515754560534
8092,0.658578484389647
8093,0.22392836541928043
8094,0.14485363039873123
8095,0.09972096041531472
8096,0.09805916071814845
8097,0.0629589371980677
8098,0.22457603287908293
8099,0.07431033239599107
8100,0.21692587785709122
8101,0.8795491744177669
8102,0.10591787439613545
8103,0.09314460307159846
8104,0.06916648640853706
8105,0.34496737327853527
8106,0.09803158122431324
8107,0.09486372485399108
8108,0.08310728963876267
8109,0.11863995241185374
8110,0.14117996971663418
8111,0.13092220059124662
8112,0.3375609272478188
8113,0.0972045569255174
8114,0.5965065974475461
8115,0.3540597735957891
8116,0.060545641358425294
8117,0.43522243853197795
8118,0.15338038070516996
8119,0.2815920398009952
8120,0.15773559737544157
8121,0.09222150118970364
8122,0.12147613382363548
8123,0.3535285528877352
8124,0.26570246593121344
8125,0.13724187035835317
8126,0.43641646838272397
8127,0.16845590886148987
8128,0.10165513014636966
8129,0.12682619511139945
8130,0.3430144567019971
8131,0.12048976133823645
8132,0.5445526894512941
8133,0.12495475520945983
8134,0.11407401398803095
8135,0.09556168433196335
8136,0.06091084432907924
8137,0.10291134905184234
8138,0.09357019251568245
8139,0.10785655058043117
8140,0.5881337875838197
8141,0.8253215805032804
8142,0.06389988463479701
8143,0.13671533636166985
8144,0.2333482947580937
8145,0.5060660465787011
8146,0.3198280337443217
8147,0.6493692768043843
8148,0.23289918162809134
8149,0.7423669695003258
8150,0.2916643233109814
8151,0.4022054582161658
8152,0.17681249549354663
8153,0.11124107722258278
8154,0.07671767971735524
8155,0.08185413512149395
8156,0.2799531328862929
8157,0.27965011897036574
8158,0.8156312639700065
8159,0.0881008003460956
8160,0.0757536592400318
8161,0.09187053861129137
8162,0.07395089768548561
8163,0.3637235921840076
8164,0.4948610209820461
8165,0.1432493330449204
8166,0.11645342129930053
8167,0.09691073617420143
8168,0.07781455043622469
8169,0.11420434061576173
8170,0.25204683106208103
8171,0.40956251351935935
8172,0.14158140457134616
8173,0.5827139663998849
8174,0.4225531761482443
8175,0.732137320643161
8176,0.13206810152137857
8177,0.7879378469968986
8178,0.515412070084361
8179,0.19470906337875835
8180,0.19119844617492232
8181,0.10623837335063813
8182,0.2998393900064895
8183,0.22676382579854357
8184,0.09811936693344878
8185,0.09027489364770348
8186,0.20888654553320352
8187,0.7013656355901651
8188,0.10446373206431625
8189,0.35341913620304266
8190,0.2513851034681663
8191,0.28059899776479913
8192,0.05648226260004337
8193,0.1163387771288486
8194,0.12001153652029718
8195,0.3986536520297065
8196,0.37689108803807103
8197,0.21326537601845835
8198,0.09728855721393052
8199,0.19368014997476385
8200,0.2131355901651166
8201,0.44428725935539687
8202,0.0888746484966471
8203,0.06666738769918525
8204,0.12160916432331087
8205,0.2564685629821905
8206,0.2191394476890908
8207,0.6490157906121572
8208,0.26158987670343964
8209,0.2826151849448412
8210,0.19824464633354946
8211,0.6021517412935334
8212,0.07404823707549218
8213,0.4474789097988322
8214,0.4889608118826159
8215,0.21944047876559233
8216,0.15753352801211332
8217,0.14130488860047608
8218,0.16108281058475746
8219,0.09532626721465141
8220,0.26630200447040175
8221,0.09462181844401196
8222,0.22333711875405587
8223,0.12497638618501682
8224,0.40661132742086686
8225,0.3013187684764586
8226,0.23072409690677048
8227,0.40926725070300674
8228,0.07193723411925874
8229,0.4462917297570118
8230,0.10995223159564486
8231,0.6786363472492607
8232,0.22762852404643436
8233,0.6931947148316393
8234,0.07149506092724776
8235,0.11560007931357714
8236,0.07216940659023738
8237,0.28856045857668194
8238,0.1371407455476242
8239,0.09533888528372626
8240,0.33797245655779073
8241,0.12717715768981194
8242,0.12716039368375534
8243,0.6789391809070583
8244,0.3712585622611578
8245,0.3478394260581153
8246,0.48275380344653523
8247,0.539780265339967
8248,0.11910375657942178
8249,0.5814662196265054
8250,0.06607037277381209
8251,0.1445504362246739
8252,0.09830070661186811
8253,0.059603792631047675
8254,0.351248648064028
8255,0.36266349412358495
8256,0.10090868123152348
8257,0.15893990193957738
8258,0.10443759463551822
8259,0.07948121710289142
8260,0.39616518855000316
8261,0.3440794217319205
8262,0.3522029346023509
8263,0.07909979090056957
8264,0.3678954863364334
8265,0.16145684620376383
8266,0.09724799913476104
8267,0.09793586415747359
8268,0.07477702069363322
8269,0.0699226692623838
8270,0.3909330160790257
8271,0.29717084865527466
8272,0.19094797750378534
8273,0.06349105919676976
8274,0.05758219770711658
8275,0.5931327060350423
8276,0.06083423462398155
8277,0.048618141178167144
8278,0.40747296128055405
8279,0.07772676472708914
8280,0.13817326411421155
8281,0.09731307231956156
8282,0.09499783690244441
8283,0.11513086740211989
8284,0.09770224962145796
8285,0.0841349412358498
8286,0.1552527218977575
8287,0.19458071959045328
8288,0.3238230946715699
8289,0.13654949888239942
8290,0.7234620376378977
8291,0.06224132958396426
8292,0.39072355613238174
8293,0.09523343427788593
8294,0.15207747494412024
8295,0.5089932583459513
8296,0.10005750234335564
8297,0.18411979955296
8298,0.11369691398082055
8299,0.1188084937630686
8300,0.23030445598096458
8301,0.2720289855072465
8302,0.08609813252577693
8303,0.3345572860336001
8304,0.25028066190785203
8305,0.3228603360011535
8306,0.19603702501982853
8307,0.28285943471050534
8308,0.187280625856226
8309,0.10030661907852041
8310,0.08905869204701129
8311,0.10673047804455979
8312,0.1667097483596511
8313,0.1076164467517484
8314,0.0854344220924364
8315,0.10045821616554917
8316,0.10471771576898145
8317,0.15678545677410058
8318,0.06503623188405801
8319,0.080643341264691
8320,0.7716138510346832
8321,0.08778048164972249
8322,0.21161060638834805
8323,0.44511157978224797
8324,0.7802599322229427
8325,0.05701618718004191
8326,0.20116536880813304
8327,0.061619258778570996
8328,0.2729369457062514
8329,0.434315019107362
8330,0.2620525993222292
8331,0.10530878217607605
8332,0.34815992501261817
8333,0.0965582414016873
8334,0.25815668036628453
8335,0.0928100439829836
8336,0.11507660970509778
8337,0.08061648280337443
8338,0.07742284952051344
8339,0.2121082990842889
8340,0.11142259715913198
8341,0.19013591462974952
8342,0.25927283870502565
8343,0.05759878145504358
8344,0.16198878794433622
8345,0.4673995962217898
8346,0.1453935034970078
8347,0.17212866825293832
8348,0.07706017016367436
8349,0.26629659672651246
8350,0.11267521090201184
8351,0.1185458576681808
8352,0.0938339101593482
8353,0.5695073545316901
8354,0.4956438820390797
8355,0.21221537241329552
8356,0.0735844329079243
8357,0.08238607686206649
8358,0.2681546975268584
8359,0.09856154012545977
8360,0.1309795226764726
8361,0.19727377604729956
8362,0.11641502631768685
8363,0.17422218617059615
8364,0.08534789819020834
8365,0.07989346744538182
8366,0.1955692551734084
8367,0.2508336938495925
8368,0.10476620520585495
8369,0.3002538034465355
8370,0.11003046362390931
8371,0.0790893359290505
8372,0.39555122936044396
8373,0.22819345302473143
8374,0.09016890186747414
8375,0.49853305934097686
8376,0.537221501189704
8377,0.6273812098925678
8378,0.2511687937125964
8379,0.31649668325041475
8380,0.12862408969644543
8381,0.25021630975556974
8382,0.6456437017809504
8383,0.2592330917874396
8384,0.2710244069507533
8385,0.09317632850241542
8386,0.10724096906770503
8387,0.4375576826014853
8388,0.5536228278895375
8389,0.8344850025236135
8390,0.11093301607902518
8391,0.06588488715841079
8392,0.0851198716562116
8393,0.20129551517773436
8394,0.08427031509121055
8395,0.0962320643161006
8396,0.19738823995962246
8397,0.3553789025885069
8398,0.250401434854712
8399,0.1684980892638259
8400,0.8339954214435057
8401,0.45689487345879304
8402,0.1869673372269088
8403,0.30833333333333385
8404,0.4045520585478409
8405,0.1298566947869349
8406,0.2513723952700267
8407,0.21682186891628835
8408,0.1083508183719085
8409,0.08842670704448771
8410,0.2424219482298653
8411,0.1119032554618213
8412,0.11084432907924163
8413,0.23140889754127916
8414,0.25464543225899483
8415,0.06218400749873821
8416,0.4006943543153797
8417,0.34409222005912443
8418,0.37840399452015316
8419,0.2710916432331098
8420,0.2354726368159203
8421,0.1569709423895017
8422,0.12839678419496725
8423,0.08811900641718919
8424,0.05681772297930635
8425,0.23248954502848065
8426,0.10170686422957674
8427,0.37083189126829574
8428,0.4333533419857233
8429,0.3149113130002167
8430,0.06363580647487203
8431,0.6873119907707838
8432,0.36681880452808474
8433,0.3853104044992428
8434,0.31426418631480274
8435,0.11524965750955363
8436,0.11597465570697231
8437,0.47310134112048446
8438,0.25775704809286887
8439,0.3744523758021489
8440,0.15689667604008936
8441,0.7908434277885936
8442,0.09543117744610283
8443,0.05794397577330732
8444,0.2297330377100009
8445,0.5080272550292015
8446,0.6956336073256904
8447,0.28801013050688584
8448,0.08852458720888311
8449,0.18190082197707108
8450,0.24991834306727242
8451,0.6570250198283946
8452,0.3310716345807196
8453,0.4904207224745831
8454,0.11390403057177885
8455,0.16270116807268006
8456,0.05553194174057255
8457,0.07111832143629673
8458,0.12127406446030695
8459,0.10580214867690522
8460,0.08924417766241259
8461,0.08598691325978795
8462,0.37171569687792894
8463,0.1157653760184585
8464,0.41194732857451866
8465,0.11282734876342922
8466,0.44518133967841966
8467,0.2457749296993293
8468,0.6244502127045928
8469,0.10463290431898474
8470,0.4254578556492896
8471,0.15920668397144713
8472,0.08460847934241834
8473,0.09715877136058836
8474,0.14171119042468794
8475,0.11653787223303769
8476,0.21343608046722898
8477,0.4500728242843751
8478,0.0822447544884273
8479,0.26463912322445754
8480,0.1147674670127621
