id,price
7448,4035.4416027479524
7449,7063.90923347365
7450,1166.7802925048861
7451,6623.584894719602
7452,2269.6240170812407
7453,409.4721186398107
7454,3293.5427360436124
7455,1079.257273457865
7456,3111.2036433957414
7457,1454.5592193482928
7458,4674.980548969536
7459,4182.794868028942
7460,3112.42769721262
7461,672.6791124056875
7462,1320.4235309946378
7463,2950.4125894446465
7464,15794.841740067664
7465,655.7209761255814
7466,1909.517654493693
7467,344.28396336498605
7468,1761.8628469512505
7469,752.8010849454805
7470,2069.0911425349404
7471,781.2922223218349
7472,1265.3487944389708
7473,783.4547888087772
7474,830.8152182340702
7475,4999.991600903681
7476,11595.70964943438
7477,4870.555676065895
7478,4275.747639084765
7479,6360.2653007529425
7480,1923.1734271803925
7481,1754.0621432830746
7482,16107.305414406657
7483,6790.005114222202
7484,6282.56194639525
7485,2073.0204539957426
7486,2092.644326115854
7487,818.6878386458804
7488,5178.070971445712
7489,12227.938499483113
7490,3790.4666405878647
7491,2938.9683690743523
7492,10124.619898702891
7493,541.6271136917285
7494,2700.247697740005
7495,2519.0351233856127
7496,774.435229473712
7497,695.5406450301729
7498,797.3693491081491
7499,4948.269192894128
7500,1648.669816361496
7501,5127.427045914173
7502,3467.785913884004
7503,7885.480397823573
7504,1441.5675011673331
7505,2082.1420514993806
7506,4079.0781849226546
7507,11931.907155762912
7508,672.8572396161837
7509,3585.8936863455956
7510,4224.907605587351
7511,13538.58871392093
7512,494.07372378596204
7513,11785.263991018732
7514,943.0676477337211
7515,13180.610799456093
7516,1631.7797155437472
7517,7015.609179367719
7518,1042.9532106005247
7519,4363.616080668097
7520,4598.681876760984
7521,8857.101544815385
7522,1625.2327152645776
7523,2302.2945023960506
7524,9257.238704346846
7525,2437.5182714043735
7526,912.4649268489028
7527,733.2512601825231
7528,4990.952516770251
7529,8300.189676706717
7530,742.8897398509785
7531,2318.4459606793466
7532,2841.8764019391574
7533,863.1938643073963
7534,583.015123454757
7535,1840.8959510802215
7536,1008.5816998109754
7537,3674.81934954151
7538,11711.811194184607
7539,7519.209831120573
7540,730.8145216703572
7541,610.7969978938246
7542,1693.4541882484646
7543,2706.6566164338014
7544,8610.260673762581
7545,1424.6777454287828
7546,774.2283155488385
7547,641.8274154506285
7548,11570.553157150527
7549,1557.5364528514617
7550,697.9620008458894
7551,4379.6323340527315
7552,2199.408106490835
7553,2283.06074901632
7554,5642.155046536439
7555,1893.5258796232245
7556,1144.8050887572167
7557,4725.190548070433
7558,827.1669996722962
7559,818.4021169848553
7560,786.8484466364432
7561,3752.9708912360798
7562,667.5992903022413
7563,5307.945974981675
7564,941.6925895825954
7565,1357.2301012630005
7566,1571.3840113005358
7567,1843.6870990135612
7568,1742.6096095191076
7569,7857.8359362358315
7570,9247.42932773782
7571,851.8778499728303
7572,5235.577567608566
7573,6588.5937951986925
7574,1631.7797155437472
7575,6668.418987152498
7576,639.8739823202941
7577,530.2800674221413
7578,16804.33844414544
7579,6111.95203635257
7580,3959.874161635843
7581,3520.649606393246
7582,997.9092737795769
7583,2414.9258748438483
7584,1766.31965263804
7585,9432.496946195755
7586,984.6476516763756
7587,8279.756415369726
7588,1549.2146850288293
7589,602.8337042378404
7590,596.7697318305992
7591,7981.012223370283
7592,2884.2143971642417
7593,785.1300080186107
7594,4822.655357206521
7595,4430.168936226201
7596,3367.309163565112
7597,600.4764266661633
7598,14188.291258947422
7599,6084.464026711988
7600,2634.1091943617434
7601,822.3782751812582
7602,683.5806490331115
7603,1330.2174900371758
7604,900.0969758478604
7605,12328.24092131575
7606,7682.556287349165
7607,905.4364104396949
7608,1230.7207348383326
7609,495.6199956127727
7610,2959.077531870051
7611,661.4164193135036
7612,7036.4604262676885
7613,14091.751484567076
7614,7615.539621786164
7615,4290.119357921038
7616,4034.856599625452
7617,3911.315685184553
7618,693.2728128950688
7619,551.648999794951
7620,5868.664000963449
7621,567.0780659903111
7622,6441.115413864936
7623,13356.75101026144
7624,642.683733101269
7625,5947.930275084782
7626,12787.73978862784
7627,5388.294150682077
7628,1031.5726825464656
7629,6313.8247766832965
7630,2601.789440697624
7631,3056.458404552925
7632,732.7583116036202
7633,11280.567122123177
7634,553.1911812915992
7635,774.4522909948917
7636,880.3408725803579
7637,3420.6227629179198
7638,6288.765530561846
7639,11402.483413134085
7640,602.6867398511914
7641,1546.356063561018
7642,3254.4119011760295
7643,1626.8205564151813
7644,4249.571763028099
7645,4563.4755796628015
7646,792.2234958309889
7647,2376.2227902768436
7648,1898.4441275587565
7649,16812.00880941175
7650,11454.78458643668
7651,7241.169790120969
7652,865.8900313986506
7653,5149.44486453641
7654,2216.362426508999
7655,902.5665677961624
7656,484.88996357452396
7657,679.5342336554412
7658,758.3606394130957
7659,11962.598131089693
7660,6658.06678358975
7661,1779.9299980657602
7662,6952.559937077061
7663,749.3551283714633
7664,821.0695778178009
7665,4064.3081289895804
7666,2009.4282848263886
7667,7964.2100104088595
7668,601.5763362276117
7669,2280.4761854172425
7670,728.9374160705412
7671,639.3095233066563
7672,1557.203783840891
7673,9123.034100217035
7674,748.3387190797589
7675,2880.315055320104
7676,15975.029671958197
7677,666.5199771365967
7678,742.0136969435424
7679,1058.0791403569615
7680,1063.6079957822888
7681,14121.63400310704
7682,1343.9457613486518
7683,2777.548878964031
7684,804.695336636472
7685,463.9984218178187
7686,500.9538396870196
7687,9698.064480409648
7688,15083.579654663292
7689,1532.5264125357126
7690,2352.985514476064
7691,15823.23884720863
7692,1583.0183794630993
7693,1051.0191166024138
7694,12281.81436396854
7695,7198.727926326691
7696,5453.290920349541
7697,12557.153186994055
7698,876.6852058007672
7699,3822.045099932804
7700,5867.231636366814
7701,626.1490321085446
7702,5069.299755031975
7703,4642.4012675778085
7704,10732.595433337656
7705,5119.992921398319
7706,713.353529907642
7707,1033.6194207305466
7708,4619.283645514735
7709,704.3773583150838
7710,4471.177553200554
7711,2383.8752227415516
7712,567.5520523270565
7713,5184.243475398955
7714,749.1044005199465
7715,1160.1479757907919
7716,1256.6308967053255
7717,2839.2242965900155
7718,2392.3990278015476
7719,14971.234741604263
7720,643.4331162283108
7721,1517.9989551446306
7722,627.2757349455179
7723,5645.062141571262
7724,698.5270720101179
7725,979.7948687647385
7726,3458.7302604024126
7727,968.1813138969146
7728,1607.6089051999338
7729,5268.930447555488
7730,1425.6335544939511
7731,1840.505207065149
7732,7887.306213298221
7733,9994.58390046142
7734,5213.3565616381375
7735,6319.186743809342
7736,8587.873233621462
7737,15172.304635058113
7738,15672.514058071798
7739,802.61357979445
7740,9687.081881532384
7741,4424.61278865634
7742,575.2326482115704
7743,3932.3398028499796
7744,647.8518844621888
7745,655.9376190977563
7746,16274.282779860147
7747,1365.403805112039
7748,758.3606394130957
7749,7308.1349800574835
7750,12627.286496851815
7751,4432.363089682187
7752,799.4605108632367
7753,4188.77037272317
7754,1979.8375643904953
7755,6773.7138029717025
7756,2103.876465963979
7757,1084.5750252352857
7758,9832.78135059567
7759,6670.943826907359
7760,774.435229473712
7761,1305.861006087824
7762,2674.64928945351
7763,764.8905929940494
7764,1822.0154820309021
7765,821.0695778178009
7766,697.0629714820076
7767,1051.0191166024138
7768,12121.702589196831
7769,8479.297270236375
7770,5290.806903918384
7771,2363.412393873978
7772,4175.478347350795
7773,796.2369101574732
7774,863.7155015892465
7775,1036.7449150447956
7776,784.2411918391638
7777,2624.019823037004
7778,4931.8303583352135
7779,6340.586944631288
7780,1252.8416070108817
7781,1055.5346357988979
7782,1953.5849295871803
7783,4050.4307703694485
7784,6215.357221840272
7785,12046.406934295515
7786,13641.482481108449
7787,3480.3918032750353
7788,3698.753127905365
7789,1199.1834094053447
7790,812.9032039710027
7791,917.2780734280966
7792,5012.631798340265
7793,741.0485306629047
7794,4473.232564221938
7795,1006.9863906687298
7796,15259.394810516387
7797,836.8090331806567
7798,2887.6723340701246
7799,754.366808634738
7800,1855.9327929466392
7801,3492.6891979929615
7802,1446.4963213316087
7803,7475.7736410027255
7804,925.2268978954189
7805,503.5736455469951
7806,3008.7618321684135
7807,865.723267214811
7808,1019.8366746650884
7809,2038.214984553679
7810,10219.80618622877
7811,836.9242801119714
7812,5335.372201277494
7813,682.6073536222216
7814,4668.964404324709
7815,6017.921365727871
7816,5680.793931699314
7817,3190.84774887003
7818,4279.969308013474
7819,4549.046431202026
7820,927.2939273048528
7821,4871.610547159564
7822,808.2419106279716
7823,2288.2800329465827
7824,1653.420879828533
7825,2740.6665072589203
7826,1778.0469045040054
7827,4788.545971390333
7828,2759.654240929041
7829,1256.9240728357458
7830,2908.2381049859528
7831,807.3809349077162
7832,1502.6684334127979
7833,9538.469511051635
7834,568.00501192009
7835,10907.455632846539
7836,1706.1063037099789
7837,737.8537968310578
7838,2107.5966494682466
7839,12067.129837883198
7840,698.3308717783326
7841,9247.696654721103
7842,2992.2690035592345
7843,866.3102637703453
7844,1073.666432559576
7845,14904.272423378203
7846,1607.2881738011017
7847,3822.6063653985657
7848,1339.4383951676664
7849,3512.330358401726
7850,3182.735990020919
7851,5050.898800364787
7852,7640.444513848718
7853,5732.502053471201
7854,925.2268978954189
7855,15808.656556945703
7856,1162.798275518476
7857,816.646427878785
7858,2627.282929910977
7859,13866.87345846632
7860,4798.463262416596
7861,984.2507867764904
7862,681.2934534577713
7863,7157.259887103513
7864,12242.040626789352
7865,6245.357345870797
7866,664.380354705817
7867,8468.10049501274
7868,751.6232458350381
7869,592.1384758490219
7870,3534.622032261975
7871,1287.1788755993502
7872,1230.0255905090353
7873,14963.835624175012
7874,1627.304262432639
7875,1892.8561835757882
7876,1977.3369672365286
7877,639.3724607070328
7878,1711.2871979318288
7879,4241.398478577514
7880,764.9837210742738
7881,3448.702427975175
7882,1966.7783354482501
7883,15752.487831110519
7884,1494.0013418726528
7885,16162.694432375896
7886,807.4655345902522
7887,1043.1941631737345
7888,1710.866541974908
7889,2582.68893751118
7890,3379.570217492857
7891,3960.8443005967265
7892,4788.308506276601
7893,2315.3837758533864
7894,837.0516997130811
7895,861.2540658018652
7896,2364.736979437566
7897,3756.922297839697
7898,3137.5683600416796
7899,5181.877222840849
7900,13357.292578294497
7901,1610.149877733082
7902,4180.3454570090325
7903,727.174725986082
7904,3631.790822274312
7905,4521.427263915521
7906,611.5290647099334
7907,652.1909273522813
7908,604.0871961848396
7909,2956.5101381965183
7910,6878.2027367986475
7911,16679.07270815955
7912,3941.920388715975
7913,685.2153158760009
7914,941.7605672898379
7915,1510.7298233973172
7916,13371.614503634757
7917,15680.809394507225
7918,4294.053529987256
7919,4558.96808305224
7920,6613.5985322264605
7921,7228.803873027224
7922,5070.949803520698
7923,1043.5650885851014
7924,925.7412453450552
7925,5233.442171509266
7926,521.214040882984
7927,13792.911148206087
7928,4071.4350063695033
7929,791.9576815946821
7930,8664.880826763132
7931,1140.6254754347215
7932,14966.761791399205
7933,592.6215556369655
7934,1130.4106644468902
7935,967.6609092593608
7936,5773.969788980454
7937,2066.189176950561
7938,14128.468328727082
7939,894.0948530618459
7940,1715.4691123194177
7941,1532.7853551989986
7942,12057.756546117504
7943,492.30197685598864
7944,821.0695778178009
7945,6712.244839842652
7946,1020.1790725231101
7947,8208.171192244725
7948,674.8168148717178
7949,1558.5476507455867
7950,554.6989876007524
7951,10095.73016899077
7952,786.1769877600309
7953,3733.5520042544413
7954,707.3679479537436
7955,1741.2363331700822
7956,2901.647675422412
7957,4693.652654927895
7958,8199.184474484762
7959,1197.1613920630298
7960,6019.998130217508
7961,9152.007880812429
7962,1552.6027505698182
7963,742.0136969435424
7964,1973.8538088327668
7965,4197.329255427346
7966,8871.69055808734
7967,2516.6367654769524
7968,845.0868050814985
7969,1207.681383048421
7970,795.5128794482542
7971,800.8938148554985
7972,6700.95757413573
7973,5683.731726860809
7974,14333.609802699802
7975,1511.6344403398264
7976,10186.308281202657
7977,3858.8724378973743
7978,2628.4298583171926
7979,667.4777994081203
7980,2500.926948862727
7981,2127.5468850019656
7982,2879.6419469348434
7983,5347.557470303639
7984,3155.5213665054657
7985,784.337697053557
7986,3186.238016986551
7987,2431.144689914837
7988,891.1022655673197
7989,921.0724027319496
7990,6748.5020872123705
7991,4587.403625172542
7992,2382.235073923863
7993,1213.9192176268214
7994,1113.0159048613698
7995,784.1763486263579
7996,4088.605066676735
7997,650.300076481766
7998,7192.198653301175
7999,16919.24832589355
8000,968.4512799864017
8001,1380.1558065360348
8002,1314.8735938133088
8003,1967.153521028484
8004,12338.900527564605
8005,3740.639280355928
8006,14147.593331376236
8007,734.1787230182757
8008,2869.1471480982923
8009,604.7347989580512
8010,9226.176529625573
8011,4152.681350225134
8012,5976.793531908771
8013,2890.962553097237
8014,3897.2948240758137
8015,734.3227019464742
8016,2023.0756179638738
8017,2341.4750749621558
8018,1301.0533929930643
8019,1503.1250582120392
8020,1070.754892981688
8021,11562.644178103592
8022,4092.2526382582296
8023,688.9429027457519
8024,5566.173085021223
8025,3062.4376589631424
8026,11642.30419448349
8027,1720.7895496636716
8028,748.6195431447269
8029,1110.0822818740494
8030,2902.66965457582
8031,6877.331475270153
8032,12306.919952868257
8033,639.0776883392285
8034,678.104533691592
8035,6416.4350619739425
8036,16569.144786755383
8037,1968.289844335384
8038,4046.530961992992
8039,1457.5071638592963
8040,10777.62960907461
8041,10387.150314050961
8042,970.0461271483331
8043,9456.634364177251
8044,3029.3767805749294
8045,933.7694697819367
8046,754.2623044893929
8047,852.4241115252208
8048,2225.793632561995
8049,1642.30194163203
8050,808.3021706999299
8051,5004.220231577959
8052,1470.5548848712988
8053,4778.644491263507
8054,1643.806722260541
8055,14585.40367934117
8056,4114.602456798504
8057,11653.412009050207
8058,5165.95710749776
8059,2710.6231279586996
8060,5383.678094330953
8061,11664.751382028548
8062,597.2226914236328
8063,4519.557685128604
8064,1067.4688778220145
8065,1201.7242310272177
8066,5525.385642521176
8067,1978.875704236441
8068,725.5810772086376
8069,2699.7267445681514
8070,6455.615340815122
8071,1742.889148783171
8072,787.504013515974
8073,841.6253010531561
8074,8144.321342412116
8075,8491.250446929738
8076,1265.2202574003566
8077,4316.136933798103
8078,6062.064421471523
8079,1786.593755776012
8080,5605.495464945939
8081,1849.7564496604145
8082,8707.511209898037
8083,2653.610686966423
8084,1549.1972122199486
8085,1011.2942478093823
8086,3185.8409814233046
8087,1348.6981221654935
8088,1248.4352663549153
8089,15557.622272582026
8090,8499.125351984612
8091,1913.2177557438335
8092,15288.072992085583
8093,2910.572249251699
8094,1757.1006149088564
8095,600.7538230620787
8096,853.563489128044
8097,899.0447637576808
8098,3700.543919335303
8099,886.829123839826
8100,3787.6110744724015
8101,17361.68381326148
8102,1213.345908804208
8103,820.6561013361483
8104,530.684575236795
8105,6984.471259470595
8106,707.2811277669482
8107,722.2385887889313
8108,594.8630601353191
8109,926.194526766476
8110,1278.4412095574369
8111,2311.3326158531045
8112,5847.02873550778
8113,1037.0380911752159
8114,13324.403729361013
8115,5927.939611205848
8116,655.6557393340637
8117,7725.555790664113
8118,2077.951038547421
8119,4473.232564221938
8120,2420.3016405358576
8121,913.2475285299167
8122,590.2407042657529
8123,6589.5555270183795
8124,4317.647903778357
8125,1677.2631823368195
8126,8705.344567479155
8127,2016.5813484792195
8128,843.5491347120465
8129,1715.0134016941597
8130,5842.334765369248
8131,1455.332411385135
8132,10287.19409189628
8133,992.7294226020666
8134,1455.5010557351684
8135,1602.2911534225132
8136,812.1739505882023
8137,723.1005764930845
8138,821.7935719831249
8139,1711.2871979318288
8140,13949.191771108819
8141,16652.84173455458
8142,607.19232538601
8143,2262.0442038811098
8144,3367.1791554819906
8145,8852.358688468763
8146,5594.896742077945
8147,13512.161603915647
8148,3345.831361328716
8149,16008.663953706759
8150,4214.964966404241
8151,6866.480583190955
8152,2531.431814854984
8153,1550.1553792258053
8154,808.7851634193269
8155,1487.6232558583818
8156,4284.291098947897
8157,4687.302096398771
8158,17025.849909308374
8159,884.2549484216348
8160,477.62374366174527
8161,758.379796771813
8162,1581.0948609369677
8163,5750.382443967765
8164,11631.900098738766
8165,2075.1504851618283
8166,962.3431574819402
8167,650.1402895110034
8168,495.67452475825473
8169,1103.6555414007732
8170,3841.3671244065536
8171,7485.931597816712
8172,1972.6493860157175
8173,11578.61007114553
8174,7018.844840136251
8175,14082.531841646634
8176,1840.4843316593565
8177,16979.8305680743
8178,11545.330926936284
8179,3161.239653908048
8180,2718.8524393979915
8181,1485.5798979610283
8182,4779.969372192408
8183,3016.8232370733954
8184,729.271731020724
8185,1233.0640221510748
8186,2800.0416546805886
8187,15780.866053098298
8188,1279.938961404631
8189,5100.475779978485
8190,4029.095968533728
8191,5056.2027241877495
8192,579.6391012307676
8193,1313.5242631307428
8194,1513.5451600474157
8195,7070.936226711299
8196,6878.127378401616
8197,3793.8585738452925
8198,493.44546580336856
8199,2564.4526504626688
8200,3754.2880346160473
8201,9466.02061616512
8202,832.6908135166516
8203,663.538530316476
8204,1140.6254754347215
8205,4199.602674579566
8206,3747.134006976913
8207,14389.377436058083
8208,4373.9113482393495
8209,4891.613139571279
8210,3333.763813885384
8211,12208.166452228059
8212,698.5270720101179
8213,8530.791824266116
8214,9613.244946573397
8215,3245.0094797178213
8216,2731.5035739590626
8217,2388.292658627943
8218,2407.3065923448626
8219,567.7134580424574
8220,4367.09978982991
8221,619.6185859045038
8222,3041.0511421210035
8223,1207.9745591788412
8224,6732.316154631967
8225,4663.482635284528
8226,3197.180007850159
8227,6428.77443601963
8228,708.4910781352163
8229,8717.492467167032
8230,1205.2839569730402
8231,17603.02907661795
8232,4200.854087496875
8233,15157.04060751509
8234,684.9971783297041
8235,1734.1320784175327
8236,768.6975717751102
8237,4374.771027609342
8238,2217.570912027815
8239,1280.5838284812205
8240,5133.266096970047
8241,717.9029017838145
8242,1737.894973385959
8243,15010.877330306894
8244,8095.037678007055
8245,5758.604772445914
8246,10244.726306626153
8247,11332.184042514129
8248,1274.9748701921756
8249,11946.098551941706
8250,703.7526650913588
8251,1966.7783354482501
8252,553.1911812915992
8253,736.3268913932445
8254,6194.546352549728
8255,5723.768906555804
8256,635.433383300197
8257,2284.0125515640952
8258,811.1152836961763
8259,606.7944176675675
8260,7567.791461090516
8261,6494.7914992194455
8262,5976.957645201858
8263,500.4872701534354
8264,6309.361759426773
8265,2118.239610483171
8266,979.2815608433599
8267,724.3072108562862
8268,779.036109239132
8269,508.720308154167
8270,8469.134227506054
8271,4781.707238882784
8272,2593.295990689042
8273,564.6479400796378
8274,691.0752014954198
8275,12358.476538493662
8276,561.8204255107444
8277,895.0076371845198
8278,7621.070944362232
8279,615.7772417334802
8280,1638.21888788959
8281,943.065705594763
8282,792.539273795178
8283,1499.0238205575972
8284,548.0566725739753
8285,737.5335255515353
8286,2584.712105445919
8287,3130.3284974413923
8288,5247.80531054327
8289,2172.2265372736883
8290,15431.198595646809
8291,795.3373073484802
8292,6274.603638307432
8293,536.3093619143079
8294,2006.8932875318114
8295,10530.426816401086
8296,1533.7555571499977
8297,2757.914693479612
8298,1715.762288449838
8299,2044.1979143052495
8300,3658.682281170975
8301,4555.145484732225
8302,617.2716970362771
8303,5326.723172776921
8304,3203.170624107476
8305,5043.079705345385
8306,2568.4681749396736
8307,5218.1424998667335
8308,2784.6552119313096
8309,1280.5782347024947
8310,708.0214254096297
8311,909.4991472989406
8312,2372.5442892820897
8313,1975.9868006883098
8314,658.699189467972
8315,803.8596361744088
8316,575.3411648222271
8317,2110.754239331532
8318,857.5860531861407
8319,866.2998845273088
8320,17346.244770953996
8321,1481.102639388227
8322,3482.2329295225027
8323,9109.199565048426
8324,14736.639451129413
8325,671.5157364668064
8326,2956.5101381965183
8327,808.0678470576698
8328,3746.0132165231835
8329,7720.670543953272
8330,4486.556523124475
8331,669.5887177799949
8332,6311.158690398839
8333,1669.156615460337
8334,4222.441298439855
8335,784.5624759326384
8336,1387.7569075131694
8337,439.8427964841384
8338,876.6852058007672
8339,3619.1701553375497
8340,879.288583930807
8341,2843.3457391654556
8342,4266.305580940511
8343,696.6085595955133
8344,3297.665609290045
8345,9272.45008629935
8346,1991.4246488330502
8347,2607.496561688204
8348,769.7686485054147
8349,4656.695686263584
8350,1489.0024805244495
8351,926.8455916482501
8352,513.2497030739884
8353,10618.621844360367
8354,10839.614174445018
8355,3469.4436428850186
8356,785.3577427500221
8357,1493.741965794228
8358,4255.896240799111
8359,1419.701264969097
8360,1824.0383119943026
8361,3042.946187287637
8362,1020.2876717867807
8363,2384.5896196019607
8364,759.9409945940489
8365,1396.6285458308014
8366,3142.9740770226545
8367,3990.0602223478672
8368,1255.1108326166093
8369,4527.543899513198
8370,1205.2839569730402
8371,986.8692170545067
8372,8021.605578779941
8373,3820.0738368117413
8374,708.6302440284472
8375,9088.161833361424
8376,11245.311531916079
8377,12970.05490131525
8378,4286.841899212405
8379,5922.509308254355
8380,2068.040672912256
8381,3295.716718323635
8382,12724.461073948241
8383,4253.317183766988
8384,4294.2382211854365
8385,488.97883101269525
8386,1317.5425089068065
8387,8583.063525029502
8388,10916.343376235003
8389,16766.835329873993
8390,1561.2442354711745
8391,668.4524406051239
8392,661.4414910825893
8393,3574.762120645021
8394,1842.7212544222932
8395,870.6984653416338
8396,2448.9224529292305
8397,5473.448805572275
8398,3557.614844658744
8399,2976.906601495923
8400,16897.169974433382
8401,8207.725917820835
8402,2590.634026569568
8403,5555.316508270145
8404,7391.68528281162
8405,1608.080693612701
8406,4065.1902534078567
8407,3077.1751511040097
8408,1302.9230265420908
8409,645.6132196321827
8410,3842.3577338427954
8411,841.6253010531561
8412,631.5716853749258
8413,3705.384285162452
8414,4163.751291631328
8415,790.7362740774074
8416,7951.02940796942
8417,5695.264921398992
8418,5698.643822944294
8419,3744.1814558824103
8420,3513.509666125965
8421,2180.8943844012056
8422,956.6710779229701
8423,747.4598067397231
8424,706.112509773012
8425,4059.696402983435
8426,620.3018869981705
8427,6235.633596419541
8428,9518.027155998187
8429,5262.724165227806
8430,799.0275962133554
8431,15025.453074178913
8432,6561.527599455788
8433,6910.523196640753
8434,4896.357976325358
8435,2140.323596638082
8436,964.4793099897237
8437,9165.672381363294
8438,3703.814833342245
8439,7155.308610843126
8440,2790.0930122996388
8441,15925.62844059546
8442,785.8932555929076
8443,677.6767631840684
8444,3833.6095186727357
8445,9016.491593825267
8446,15805.352437277736
8447,5574.18172345454
8448,1371.9254502521035
8449,2513.613487335177
8450,4175.478347350795
8451,15336.677734419922
8452,6693.2709606453645
8453,7924.49303304116
8454,794.8633267662984
8455,2621.4847713755294
8456,707.0997026344392
8457,689.5982116007768
8458,1686.6590850662944
8459,786.4068472247524
8460,860.2322186246199
8461,786.5630517151263
8462,6989.904990265072
8463,1549.9753924509405
8464,7209.009747004991
8465,1170.0516411691024
8466,7678.554664235256
8467,3734.1698509603566
8468,12778.53881271281
8469,816.4685445467281
8470,7754.630867194809
8471,1887.7554101558192
8472,776.5218459836773
8473,946.3125038139137
8474,1937.8465649942352
8475,775.3853069404518
8476,3185.054129950907
8477,7981.13016864182
8478,652.6258382481029
8479,4480.15645465319
8480,1581.8779192643804
8481,741.3222588874245
8482,1309.4594100087793
8483,4609.185596599397
8484,542.4021721341485
8485,812.722489830069
8486,1302.9230265420908
8487,567.0780659903111
8488,6237.767287811558
8489,3606.358639035768
8490,8435.861191133336
8491,13925.041050030732
8492,805.6833499511465
8493,995.4726996559299
8494,708.256138578831
8495,11894.341487706011
8496,4433.372257864391
8497,790.3841580814022
8498,711.7503090795224
8499,1781.9927225049391
8500,5409.010743425153
8501,10806.667044009164
8502,7734.902766600492
8503,814.8546294732622
8504,2234.0843366855697
8505,3230.1920920375837
8506,1627.3681540906084
8507,2126.5134851212606
8508,3558.6088323595095
8509,758.3606394130957
8510,1499.26566836953
8511,7756.447208361615
8512,11637.179908164131
8513,10512.958172355806
8514,491.68541411750425
8515,847.6345584337756
8516,3793.0797024450517
8517,971.7268104897387
8518,7972.995920609503
8519,12899.043459304852
8520,941.8088924665135
8521,10409.215466934504
8522,2478.0626954568174
8523,4325.651512592539
8524,2136.70781105223
8525,1564.6138573249962
8526,690.4164399549775
8527,4254.168163374353
8528,590.0858841529697
8529,4527.568668167373
8530,8356.376579489315
8531,3493.342427877593
8532,2003.2301423531849
8533,1540.1631423799136
8534,4471.205876513877
8535,831.4634621457735
8536,1288.0805624798459
8537,3795.313000429075
8538,4832.56841862391
8539,4197.021294390499
8540,614.5644755535493
8541,2656.3075944868797
8542,4257.35694263261
8543,908.408715202556
8544,11498.448206440216
8545,7143.868601244605
8546,2220.6036224523023
8547,2057.6787275634147
8548,1572.6240629994395
8549,2296.563014780529
8550,2496.37679770807
8551,907.7043866525329
8552,3243.742429106926
8553,1131.5714388461097
8554,1004.8839617631619
8555,868.4058561312152
8556,1326.4452866487338
8557,2245.93190596902
8558,853.8039339257836
8559,1170.5457774039583
8560,1890.6172686585946
8561,2891.3580836565257
8562,1977.5169540113934
8563,1705.85454609612
8564,746.7187040290022
8565,5406.330395144985
8566,5069.229082295117
8567,602.7211611410761
8568,1547.79051786961
8569,4633.570029941415
8570,2021.7895048450494
8571,1588.398684931115
8572,1790.5230104271554
8573,3697.3815328001824
8574,11650.329240801593
8575,930.478482655961
8576,4338.838562011964
8577,4141.341520326909
8578,13410.326120037402
8579,11899.45170589
8580,9184.199876754132
8581,499.13729138759055
8582,993.6894690205579
8583,3756.922297839697
8584,2717.727289089507
8585,3174.2823638792247
8586,2491.080509765587
8587,5649.426760379357
8588,723.016993403084
8589,2351.068459177794
8590,3872.496649699212
8591,1700.38150217144
8592,929.5659025784086
8593,9391.133401803354
8594,966.0050020428026
8595,3610.962074802468
8596,12900.71679517473
8597,4943.458262266496
8598,2464.1009480387793
8599,823.9552727784277
8600,1126.0532260586804
8601,518.6799568973356
8602,15271.040433405347
8603,3921.2520059857216
8604,5438.429740548673
8605,15942.692594010716
8606,8629.699086263603
8607,7043.80636160651
8608,1427.2612273419822
8609,6961.723690971165
8610,928.8789904284549
8611,2118.8762538328506
8612,1749.4092634795318
8613,2192.6881651545955
8614,2625.1327145926693
8615,452.2443341786909
8616,456.92483901038463
8617,632.6339955952598
8618,16577.661835370058
8619,727.6183852821438
8620,729.577689747203
8621,627.6981826104947
8622,4463.108228486836
8623,518.6799568973356
8624,4587.312792205917
8625,12229.309745634566
8626,4199.775124950043
8627,6643.804549340926
8628,3199.2910448801913
8629,6438.125323938009
8630,3944.846310197767
8631,499.56693983388556
8632,2010.3808309488943
8633,1058.0791403569615
8634,494.92528998044753
8635,584.4019431360645
8636,12019.182370383758
8637,2013.4013000509362
8638,3008.6480905905482
8639,604.0126984036198
8640,4753.890461491386
8641,842.2249072512278
8642,720.2375611196798
8643,11759.710868485954
8644,9307.162981314645
8645,2823.0136950294063
8646,3539.4912176481403
8647,11698.315095773964
8648,2487.546374275634
8649,2216.757155991523
8650,1006.4906056887711
8651,6555.417554481281
8652,690.2003380886581
8653,1581.0430660866818
8654,5185.778521680781
8655,788.8404106823219
8656,1977.3369672365286
8657,2087.5844518112776
8658,15203.57407373599
8659,597.6771492800895
8660,941.4182944124208
8661,883.850475591983
8662,1567.1321227409956
8663,991.8778384331241
8664,16535.853668120595
8665,4692.738152067352
8666,5889.899554925456
8667,722.1075856644724
8668,3216.094619150679
8669,946.1220348353232
8670,2555.884908733579
8671,8855.072977333723
8672,765.9625836976146
8673,565.5389282330533
8674,10944.883110276742
8675,13544.29692969956
8676,1711.2871979318288
8677,781.2452999377058
8678,7209.439249769774
8679,1853.2354064576716
8680,4000.6342816622314
8681,681.9765167902879
8682,1011.8670603334281
8683,11660.798072583068
8684,5980.441265449141
8685,2069.706187725121
8686,11023.265909227497
8687,708.9941159180252
8688,594.2416148054541
8689,2280.243208402678
8690,1933.819083278085
8691,16967.537033839715
8692,2348.4639893989815
